Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
6.882574,0,0.000000,-0.021488,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068079,0.000000,0.011073,15.605385,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.599998,-110.500000,0.200000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.089576,0.510900,0.471522,1.343113,0.540105,0.409284,0.151063,0.151063,0.151063,0.151063,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       100
6.890000,0,0.000000,-0.021329,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068006,0.000000,0.011079,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.599998,-110.500000,0.200000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.090130,0.514324,0.474342,1.338027,0.534466,0.411852,0.150902,0.150902,0.150902,0.150902,2.355342,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       100
6.899240,0,0.000000,-0.021144,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067919,0.000000,0.011147,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.599998,-110.500000,1.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.091893,0.523488,0.472227,1.337977,0.526409,0.409787,0.150712,0.150712,0.150712,0.150712,2.369704,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.320000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.906673,0,0.000000,-0.021347,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067841,0.000000,0.011126,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,-0.100000,-0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.088972,0.515985,0.473889,1.337926,0.536228,0.410240,0.150539,0.150539,0.150539,0.150539,2.345767,-0.105320,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.914002,0,0.000000,-0.021927,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067768,0.000000,0.010991,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,-0.100000,-0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.086757,0.511504,0.473083,1.340293,0.526459,0.414974,0.150379,0.150379,0.150379,0.150379,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.330000,-7.310000,6.740000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.921620,0,0.000000,-0.022126,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067695,0.000000,0.010964,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.599998,-110.500000,-0.800000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.089425,0.517597,0.475097,1.340041,0.527970,0.411197,0.150217,0.150217,0.150217,0.150217,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.930480,0,0.000000,-0.021931,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067608,0.000000,0.011085,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250909,1.090835,0.522531,0.475651,1.339941,0.537789,0.412557,0.150027,0.150027,0.150027,0.150027,2.336193,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.937912,0,0.000000,-0.021770,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067536,0.000000,0.011070,15.609673,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248441,1.093706,0.517848,0.470465,1.343163,0.525049,0.407622,0.149868,0.149868,0.149868,0.149868,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.945280,0,0.000000,-0.021976,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067464,0.000000,0.011136,15.575302,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,0.200000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243204,1.089677,0.515532,0.472982,1.342760,0.538293,0.414520,0.149709,0.149709,0.149709,0.149709,2.360129,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.952907,0,0.000000,-0.022566,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067390,0.000000,0.011227,15.437813,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,-0.100000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247636,1.087814,0.520467,0.481392,1.341149,0.528222,0.411449,0.149546,0.149546,0.149546,0.149546,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.962422,0,0.000000,-0.023293,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067298,0.000000,0.011222,15.210083,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,-0.100000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.087613,0.514324,0.475299,1.338480,0.533458,0.414269,0.149344,0.149344,0.149344,0.149344,2.340980,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.780000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.969817,0,0.000000,-0.023497,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067226,0.000000,0.011204,15.519455,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.089879,0.514878,0.475752,1.342106,0.527617,0.415679,0.149185,0.149185,0.149185,0.149185,2.355342,-0.110107,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.977238,0,0.000000,-0.023324,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067155,0.000000,0.011146,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,-0.100000,0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.086807,0.514022,0.470968,1.340142,0.533056,0.408780,0.149028,0.149028,0.149028,0.149028,2.360129,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
6.999043,0,0.000000,-0.024590,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066995,0.000000,0.010998,15.579605,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.700005,-110.500000,-0.100000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.089375,0.516237,0.470465,1.342811,0.531897,0.410089,0.148675,0.148675,0.148675,0.148675,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       200
7.008389,0,0.000000,-0.024240,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066857,0.000000,0.010963,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.093907,0.514878,0.476155,1.338379,0.555917,0.415074,0.148371,0.148371,0.148371,0.148371,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.015924,0,0.000000,-0.024428,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066785,0.000000,0.011037,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,109.700005,-110.500000,-0.900000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254131,1.092447,0.514022,0.477816,1.340948,0.558737,0.411147,0.148212,0.148212,0.148212,0.148212,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.023396,0,0.000000,-0.024243,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066712,0.000000,0.011082,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.900000,0.200000,-0.300000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243557,1.091138,0.511705,0.482097,1.340444,0.551485,0.406262,0.148053,0.148053,0.148053,0.148053,2.355342,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.032081,0,0.000000,-0.024039,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066632,0.000000,0.011132,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.900000,0.200000,-0.300000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245017,1.089879,0.513719,0.477263,1.341653,0.539803,0.411902,0.147875,0.147875,0.147875,0.147875,2.364916,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.330000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.039493,0,0.000000,-0.024226,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066561,0.000000,0.011045,14.969475,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.100000,-0.100000,-0.300000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249650,1.091641,0.513165,0.474694,1.335660,0.538293,0.406665,0.147719,0.147719,0.147719,0.147719,2.364916,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.340000,-7.310000,6.760000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.047217,0,0.000000,-0.024805,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066488,0.000000,0.011095,14.849174,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.500000,0.200000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253829,1.093303,0.514475,0.478622,1.334250,0.543680,0.410341,0.147559,0.147559,0.147559,0.147559,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
